target,imp
ASCT2,1.4241603316335414
ATP5A,0.4738000535573317
CD11c,0.3608174459414098
CD14,0.24373311440038425
CD3,0.29564416910879965
CD31,0.3950135062497667
CD36,0.23532980517873278
CD39,0.28326685533087687
CD4,0.35551532676974085
CD45,0.3805622205420099
CD57,0.6228540068853554
CD68,0.25382473600808003
CD8,0.3962371717585802
CD98,0.3274288519174345
CK,1.0866375034375924
CPT1A,0.6916976458997718
CS,0.3001446626497939
Ecad,0.4055559216122665
G6PD,0.2838889647989488
GLUT1,0.31692703372169206
H3,0.2969480414582721
HIF1A,0.3067160242411698
HK1,0.2018682835214238
IDH2,0.657830349992067
Ki67,1.420170751567254
LDHA,0.4568702995273417
NRF2p,1.1878578032761578
PD1,0.327442520634844
PKM2,0.3259131303677097
S6p,1.2157232024761333
SDHA,0.3760072981065754
SMA,1.0226467509349453
VDAC1,0.23994093233910838
XBP1,0.26555237901916057
vimentin,0.3658953929626331
