target,imp
H3,0.3009568443759742
vimentin,0.5964624012720148
SMA,0.5375834009872377
CD98,0.32538446086398415
NRF2p,0.2601272970357433
CD4,0.529384877322398
CD14,0.4426486805732094
CD45,0.536674147839408
PD1,0.3980842238130712
CD31,0.4537641754841219
SDHA,0.25974589351676697
Ki67,0.5392463514193784
CS,0.2622690814287098
S6p,0.5860569656372983
CD11c,0.37969243973545924
CD68,0.4609005351540659
CD36,0.4157515962163274
CD3,0.3859137168374115
CD39,0.31162808770311673
VDAC1,0.2733644160180557
G6PD,0.3190139114486854
XBP1,0.44486577304430214
PKM2,0.25296438855215864
ASCT2,0.284688781097022
GLUT1,0.3040348173087227
CD8,0.3863953993422702
CD57,0.32359934372499466
LDHA,0.2627679408243274
IDH2,0.2231835033408759
HK1,0.3216263787362111
Ecad,0.809305008262013
CPT1A,0.3057684156014781
CK,1.8122147642958266
NaKATPase,0.5198425356851468
HIF1A,1.1688839582814972
