target,imp
H3,1.4812869559107888
vimentin,4.142840654622221
SMA,4.563021993844933
CD98,1.4791841444702925
NRF2p,1.229534556425411
CD4,1.9379996052673425
CD14,1.412524146417839
CD45,2.7036469975043773
PD1,0.9039679412642367
CD31,1.6552249374009114
SDHA,0.6638785418463939
Ki67,1.8123631477402589
CS,0.9141980418679293
S6p,2.3382590396038454
CD11c,0.8446085735184018
CD68,1.2163026974880933
CD36,1.9669536854548562
ATP5A,1.7903712138236445
CD3,1.8004243507577624
CD39,0.7875271428629459
VDAC1,0.7081691336573489
G6PD,0.992304967446866
XBP1,1.6657530087096881
PKM2,1.0810756828197545
ASCT2,0.7689447981025341
GLUT1,1.4459831006753388
CD8,0.7229349073741712
CD57,0.5602095987252357
LDHA,0.9818391308196723
IDH2,0.6447757038988509
HK1,1.9464133009449032
Ecad,4.317491579400751
CPT1A,1.7190834030134285
NaKATPase,4.294661756931716
HIF1A,9.516846980887646
