target,imp
H3,0.5333318221677846
SMA,1.7710801066884378
CD98,0.5226189722645269
NRF2p,0.19582757741636353
CD4,0.19899059842863095
CD14,0.25720702330931333
CD45,0.8757084565706106
PD1,0.1092923533892306
CD31,0.10378357435277233
SDHA,0.1465205718743837
Ki67,0.08840501489129457
CS,0.2601330642213091
S6p,0.15243960817105806
CD11c,0.08201481601103898
CD68,0.2755782355305101
CD36,0.16100581248983142
ATP5A,0.29088616623782043
CD3,0.12533560849337455
CD39,0.22030857242171295
VDAC1,0.2285931918515362
G6PD,0.1746591318144345
XBP1,0.10320118739625192
PKM2,0.3419849021886738
ASCT2,0.1920618641634058
GLUT1,0.16038465667400886
CD8,0.023997501132351773
CD57,0.04158745061577495
LDHA,0.18270527193324138
IDH2,0.20563034149437204
HK1,0.5807628536461434
Ecad,1.2718501989337607
CPT1A,0.3637978793647394
CK,1.446686493312905
NaKATPase,0.7643245876761978
HIF1A,0.06786010859042285
