target,imp
H3,0.6185557192102573
vimentin,7.3001205220176475
SMA,3.8088141379798754
CD98,0.6927583462074811
NRF2p,1.6552086166996285
CD4,0.9921695431284037
CD14,0.6121208954603464
CD45,1.35634659308332
PD1,0.29653719894968256
CD31,0.247300813734412
SDHA,1.034254298263963
Ki67,1.0285970577302939
CS,3.7837968286407597
S6p,1.3566877320972008
CD11c,0.30205675737906806
CD68,0.45707796485262003
CD36,0.23452405562501966
ATP5A,4.415745936324156
CD3,0.3913809540182167
CD39,0.5050092323344056
VDAC1,0.4565373198278278
G6PD,0.2969498504143462
XBP1,0.30758202765569054
PKM2,0.6871089069981936
ASCT2,0.7199211849863139
GLUT1,0.8935089216557205
CD8,0.1332818828801967
CD57,0.16925473685577694
LDHA,0.6863984547933845
IDH2,1.7416091114750578
HK1,0.8070222736903618
Ecad,10.687792357629778
CPT1A,7.40846587437796
NaKATPase,9.330987793570571
HIF1A,2.3127480408660945
