target,imp
H3,0.46310835771481557
vimentin,0.40785555757480124
SMA,0.7412587356400117
CD98,0.5697736819651853
NRF2p,0.34632197526218933
CD4,0.852619192245306
CD14,0.6418810417245604
CD45,0.5926331304625967
PD1,0.5636565446291073
CD31,0.5703089855697203
SDHA,0.45510738007489093
Ki67,0.5784713542776185
CS,0.4414344364320485
S6p,0.7070098729848618
CD11c,0.6020900662272787
CD68,0.44729156973223394
CD36,0.3806048240012247
ATP5A,0.3631735514427823
CD3,0.6483737813866801
CD39,0.5467541988415258
VDAC1,0.3517168370060291
G6PD,0.39436977037360277
XBP1,0.8228993760687606
PKM2,0.44849032490405255
ASCT2,0.3322049157643658
CD8,0.5576281810984438
CD57,0.5117055072454874
LDHA,0.28110792214705005
IDH2,0.27023203263220436
HK1,0.36829253372547294
Ecad,1.0200335229182445
CPT1A,0.3847409238265045
CK,0.9906675744608602
NaKATPase,0.6408548727575316
HIF1A,1.1375288365473681
