target,imp
H3,0.5698984428691893
vimentin,1.414761029793817
SMA,1.2519121599716732
CD98,0.6974623413009603
NRF2p,0.5428470373762849
CD4,1.4058450358531305
CD14,1.1936829241589835
CD45,1.024460338446365
PD1,0.5217808206146313
CD31,0.4270816894416709
SDHA,0.37650983733436755
Ki67,0.971587251982228
CS,0.47481598148790993
S6p,1.162833322125108
CD11c,0.4293999798419476
CD68,0.7677228735518656
CD36,0.6250926196795951
ATP5A,0.671725198194972
CD3,0.48892345401005455
CD39,0.4185295655537785
VDAC1,0.4162822489783361
G6PD,0.40568162823372556
XBP1,0.8361642603622249
PKM2,0.4776911208128526
ASCT2,0.42952530628247965
GLUT1,0.8510960824158624
CD8,0.45543613551344514
CD57,0.4200166449718865
LDHA,0.5203296882348176
IDH2,0.39895981259268576
HK1,0.6540156590514908
Ecad,1.844543259965352
CPT1A,0.6433968674581569
CK,4.0079240908838365
HIF1A,2.251852448716515
