target,imp
H3,0.8898384670762732
vimentin,2.2913873996518754
SMA,0.7139011407191781
CD98,2.2489115960435
NRF2p,0.4457259483244576
CD4,1.7766576335696458
CD14,1.379828632757438
PD1,2.3804127497660095
CD31,0.6430050928352025
SDHA,0.35546399827309644
Ki67,0.8591620485090498
CS,0.4488358734726451
S6p,0.4930428703423944
CD11c,0.5908474090122974
CD68,1.1649619157109443
CD36,0.6160509154388024
ATP5A,0.6774900472656755
CD3,4.052355019803098
CD39,2.162459616683984
VDAC1,0.40230177891143964
G6PD,0.9052120507656359
XBP1,0.5540317054718734
PKM2,0.7127379005197751
ASCT2,0.9511873897611539
GLUT1,0.8512912445820365
CD8,2.9284119445382846
CD57,0.5022423851277081
LDHA,0.5756077205807185
IDH2,0.2972476040104135
HK1,3.2976363130755932
Ecad,0.725775301893728
CPT1A,0.6003288345678138
CK,1.662726355042226
NaKATPase,0.7377101615420909
HIF1A,0.6105654918531739
