target,imp
H3,0.6106673407055977
vimentin,4.000455818681312
SMA,1.0656424847489638
CD98,3.752231471226973
NRF2p,0.4273530370513879
CD4,3.2343429954634386
CD14,2.0867175256732677
PD1,1.1183096124653595
CD31,0.2959128953683013
SDHA,0.33814673683663343
Ki67,0.18306275632070243
CS,0.5239593422742874
S6p,0.32858886066904547
CD11c,0.1813934963493608
CD68,1.1948295824232806
CD36,0.3062911417406012
ATP5A,0.33686075761960926
CD3,4.415373252712621
CD39,2.283418820036529
VDAC1,0.27616626590444243
G6PD,0.2531681766392543
XBP1,0.21478074654835447
PKM2,1.2449281841983895
ASCT2,0.3389498509382545
GLUT1,0.8265088066169592
CD8,0.7905297658746666
CD57,0.19609064481625083
LDHA,1.2982530754454413
IDH2,0.3137761078279165
HK1,4.914853586623988
Ecad,0.9355723725872036
CPT1A,0.4203730204694912
CK,1.318631978223867
NaKATPase,0.7964965083469111
HIF1A,0.1368034245775767
