target,imp
H3,0.7497386144116751
vimentin,0.6427048859334709
SMA,1.1777958203826195
CD98,1.191435410356467
NRF2p,0.7050022440361867
CD4,0.7818666429364626
CD14,0.9206536053652675
CD45,0.9390051046821181
PD1,1.4647659981961354
CD31,1.1364486857056677
SDHA,0.6948227367358676
Ki67,1.4142047374520665
CS,0.9026048813164003
S6p,1.1485832209868492
CD11c,1.5648210765582178
CD68,1.3903600090894677
CD36,1.1125998231055652
ATP5A,0.7892128908449209
CD3,1.3908898790972994
CD39,1.1669782605170436
VDAC1,0.6769899623992033
G6PD,0.7305178896046662
PKM2,0.6676263861527917
ASCT2,0.8640645649573188
GLUT1,0.9724546728550136
CD8,1.2827498445108396
CD57,1.3710745403467604
LDHA,0.6705216949801783
IDH2,0.7581335781172727
HK1,1.0644786096945142
Ecad,1.1217123837851763
CPT1A,0.6295973399210297
CK,1.374883622781432
NaKATPase,0.9863395385225665
HIF1A,1.0077208127735289
