target,imp
H3,1.0613391277624953
vimentin,0.32974589149328687
SMA,0.401187964264464
CD98,0.2344059775350147
NRF2p,0.22491136939379242
CD4,0.258984112290069
CD14,0.20930122991178166
CD45,0.1168692514767668
PD1,0.20181598053237784
CD31,0.09375607822117996
SDHA,0.23225810355985615
Ki67,0.07862340335401635
CS,0.27274275138680976
S6p,0.2548279883643112
CD11c,0.10344804419132381
CD68,0.08661767256713254
CD36,0.09058495554024555
ATP5A,0.20744852138379163
CD3,0.16682159671778257
CD39,0.2658011365866575
VDAC1,1.1898240998497633
XBP1,0.8623379180985786
PKM2,0.7440330724511957
ASCT2,0.41487781342584057
GLUT1,0.26817705339116105
CD8,0.08445079194530081
CD57,0.10188459237697776
LDHA,0.4493266434153595
IDH2,0.25065812887288
HK1,0.2679866235439646
Ecad,0.21440246348851244
CPT1A,0.285432376676239
CK,0.14409855985232556
NaKATPase,0.19889236811746203
HIF1A,0.11652670968189599
