target,imp
H3,0.5641378353949494
vimentin,0.9571834662728326
SMA,0.6699504130697602
CD98,1.1289254059282259
NRF2p,0.3333487068030422
CD4,2.0455236583132232
CD14,0.5362095452993764
CD45,3.1304839696380355
PD1,2.511549089573389
CD31,0.5149145498595545
SDHA,0.45679020948408067
Ki67,0.9173184909757746
CS,0.5212267287764023
S6p,0.2922650306345126
CD11c,1.7602831782132002
CD68,0.7607976404900394
CD36,0.4993721898303805
ATP5A,0.4763539656837334
CD39,0.970232932579583
VDAC1,0.4781669856378978
G6PD,0.7839066583529575
XBP1,0.5243308544383212
PKM2,0.3199359405635815
ASCT2,0.5119769731573477
GLUT1,0.9513698703662743
CD8,3.5677591364017878
CD57,0.4796866832940978
LDHA,0.3745757315606885
IDH2,0.4603054397338095
HK1,2.0235962767917117
Ecad,0.5483839125580218
CPT1A,0.5399590341617366
CK,1.0239184893173654
NaKATPase,0.4618169899807159
HIF1A,0.5733493180069877
