target,imp
H3,1.0625576704533242
vimentin,0.6835493438618581
SMA,0.39652346431067104
CD98,0.6591378121313253
NRF2p,0.5179040257332119
CD4,5.929656866357443
CD14,0.6390786784089816
CD45,5.092432908430137
PD1,2.140649982967398
CD31,0.15393108599998387
SDHA,0.36208844759094105
Ki67,0.12079102107321306
CS,0.4619645453515278
S6p,0.22645912001772783
CD11c,0.9459178501497162
CD68,0.18922094140193446
CD36,0.2696121505643652
ATP5A,0.24146983662146493
CD39,1.0102648566847519
VDAC1,0.2892773708993932
G6PD,0.33064259318532124
XBP1,0.2569702415104971
PKM2,1.132054977091428
ASCT2,0.39859661625849613
GLUT1,0.9137032466504234
CD8,1.927696669909624
CD57,0.35446034649679165
LDHA,1.104902254132577
IDH2,0.20637861947042585
HK1,4.097687621974881
Ecad,0.2446933651980169
CPT1A,0.24569589047329546
CK,0.30658703779780105
NaKATPase,0.29332472095337087
HIF1A,0.11465106610043271
