target,imp
ASCT2,0.2786280520416156
ATP5A,1.1734623808655293
CD11c,0.37280477268280554
CD14,1.9974874838021754
CD3,1.084667769134048
CD31,1.2234155793367159
CD36,0.38270615490314247
CD39,0.32402613556039106
CD4,0.2602092466133186
CD45,0.7484861910026539
CD57,1.0721634338876997
CD68,2.5539623574702204
CD8,0.2618383212105186
CD98,0.3429016185589618
CK,0.29913270547837123
CPT1A,0.26132160228202816
CS,1.2419655088953814
Ecad,0.2909278704432024
G6PD,0.40124101599393136
GLUT1,0.6002278911766329
H3,2.0749060853179557
HIF1A,0.27450551837421805
HK1,1.3523363881112322
IDH2,0.4381442398963359
Ki67,0.4338380157282992
LDHA,0.402051700862691
NRF2p,0.3766224518934028
NaKATPase,0.6716313944518905
PD1,0.275280271053973
PKM2,0.37714777235206154
S6p,0.2814393686352872
SDHA,0.7834820543331235
SMA,0.4325566869314939
VDAC1,0.45820279343893316
XBP1,1.2835703557743299
