target,imp
ASCT2,0.6509793415133842
ATP5A,0.6320917884099662
CD11c,0.6746395216085155
CD14,0.32040119661312955
CD3,0.5213284616049304
CD31,0.4155096249622382
CD36,0.3360876365559783
CD39,0.9093183389845779
CD4,0.47020585547692056
CD45,0.4324680938901198
CD57,0.3921010422654286
CD68,0.3222380445412144
CD8,0.39682463220264785
CD98,0.34273365153631047
CK,0.48789932184963936
CPT1A,0.806723490026943
CS,0.3464573885994086
Ecad,0.4483796434242641
G6PD,0.5136417864769767
H3,0.39091033464454616
HIF1A,0.38998302407403956
HK1,0.40668591341466437
IDH2,0.5254050647480305
Ki67,0.44287749291930084
LDHA,1.5864876169049424
NRF2p,0.8377437553193775
NaKATPase,0.4780856702462546
PD1,0.6482508397944166
PKM2,0.4019848565028959
S6p,0.4957187906727056
SDHA,0.37295577877699293
SMA,0.3786450188577282
VDAC1,0.6252000996619457
XBP1,0.45166972892268553
vimentin,0.3454940955228154
