target,imp
H3,0.511082633328142
vimentin,0.6723942672331132
SMA,0.844000074468035
CD98,1.714554468255307
NRF2p,0.6440261814276746
CD4,0.9707051580576851
CD14,0.9970503455521897
PD1,0.574875048947924
CD31,1.019815582129815
SDHA,0.4974092344345282
Ki67,1.5124134320026283
CS,0.553348909573998
S6p,2.320580057609493
CD11c,0.5426889017551708
CD68,0.5549390226247508
CD36,0.5616412779765682
ATP5A,0.752085548150196
CD3,1.9519573033339523
CD39,0.5965890273370855
VDAC1,1.1190814559479743
G6PD,0.9770987900648526
XBP1,0.4697167694405982
PKM2,2.366896004736328
ASCT2,0.8550287066829599
GLUT1,1.6956186972144642
CD8,0.6134010221478394
CD57,0.52955712229455
LDHA,1.9628946397087814
IDH2,0.5374168954788934
HK1,2.4872299821967214
Ecad,0.6102052327169072
CPT1A,0.517331979206362
CK,3.437079377214737
NaKATPase,1.0546994420980218
HIF1A,2.763922606028414
