target,imp
H3,0.6140690076685336
vimentin,0.7401006267168699
SMA,0.6321051401005395
CD98,1.636401380697088
NRF2p,0.95881884140306
CD4,2.1090092121239516
CD14,0.7739601199638616
CD45,0.8798766743235427
PD1,1.6867669900958715
CD31,0.8380606047477812
SDHA,0.9974806944042247
Ki67,0.9048553822993172
CS,0.7219682129643779
S6p,1.281986453690337
CD11c,1.2484222254394535
CD68,0.7794281252104046
CD36,0.713140152980649
ATP5A,0.8173959548713179
CD39,1.3386796301034907
VDAC1,0.7989893570964846
G6PD,0.6238970157947746
XBP1,0.8379779780034369
PKM2,0.7132986585979748
ASCT2,0.7908362031834401
GLUT1,0.774935611756347
CD8,2.863115999034711
CD57,0.8441413636871574
LDHA,1.2426711517786637
IDH2,0.7077707821314368
HK1,1.5376048572562966
Ecad,1.0587570707169949
CPT1A,0.6958666261609021
CK,0.7842236198472864
NaKATPase,1.5427204448578868
HIF1A,1.5532892891211367
