target,imp
H3,0.8420956949912979
vimentin,0.9593892729109516
SMA,1.1827302317000885
CD98,0.8054244266739639
NRF2p,1.007226553795334
CD4,1.2333255306959328
CD14,0.6379786800493403
CD45,1.3927672347165418
PD1,0.9014377143068599
SDHA,0.7695196329568119
Ki67,0.7248695896967619
CS,0.7387864222579789
S6p,1.0488634104652936
CD11c,0.7485533948566192
CD68,0.7327117429776264
CD36,1.5723684233337474
ATP5A,0.9911417903239733
CD3,0.7861655819989575
CD39,0.9854565950057689
VDAC1,0.9700367170120969
G6PD,0.6692865122835976
XBP1,0.6361154224611945
PKM2,0.9758831518057681
ASCT2,0.9431799995189388
GLUT1,0.768972443595546
CD8,0.9101360219876569
CD57,0.7870948135873901
LDHA,0.7967362851674278
IDH2,0.83390069135375
HK1,0.6017047343531887
Ecad,0.7443716257195863
CPT1A,0.6169550286082109
CK,1.3776349105233163
NaKATPase,1.5367095977967662
HIF1A,3.4814378281799487
