target,imp
H3,0.8252565232533464
vimentin,0.8421751906374021
SMA,0.85328090013585145
CD98,0.984114453974747
NRF2p,0.7674402583529849
CD4,1.0065725047175118
CD14,0.9683344443944205
CD45,0.8871967648613147
PD1,1.0752375014592797
CD31,1.1256921211821715
SDHA,1.1296450267306835
Ki67,1.0422096889022685
CS,0.753256090339337
S6p,0.978223095157694
CD11c,1.37626442841219
CD68,1.32325092924112
CD36,1.1118727401655497
ATP5A,0.7829341294512084
CD3,1.173438735323456
CD39,1.0001685315708095
VDAC1,0.6256528475164916
G6PD,0.7774878633376061
PKM2,0.7453831403898998
ASCT2,1.1892390290073984
GLUT1,0.8866109538129904
CD8,1.084950753638295
CD57,1.630178187876468
LDHA,0.7742365770028584
IDH2,0.8038892244829551
HK1,0.7428922916716099
Ecad,0.8777528976960994
CPT1A,0.8950656641656083
CK,1.1454118481793885
NaKATPase,1.0490163203565774
HIF1A,1.080451299334636
