target,imp
H3,0.07606639035758112
vimentin,0.04378933216664265
SMA,0.054858453570437664
CD98,0.08455317827979467
NRF2p,0.08507498233633115
CD4,0.06532316618727568
CD14,0.09239078893375857
CD45,0.058462594004170476
PD1,0.12875561644300665
CD31,0.08048853476185604
SDHA,0.09473666605747655
Ki67,0.05412993593095514
CS,0.08503413520126975
S6p,0.09486622298965573
CD11c,0.11350264845317568
CD36,0.12502524273126522
ATP5A,0.0837999569499954
CD3,0.08466330877501381
CD39,0.12359023114450411
VDAC1,0.086076859109036
G6PD,0.09626170524656777
XBP1,0.15440951607731881
PKM2,0.08955277357227383
ASCT2,0.060521228345952416
GLUT1,0.10557224430680089
CD8,0.10356548731676421
CD57,0.09663473170263143
LDHA,0.07068477513672895
IDH2,0.09817815119640297
HK1,0.05765712416343792
Ecad,0.11800783821761407
CPT1A,0.07909296547848743
CK,0.0858312084679155
NaKATPase,0.10724128272178421
HIF1A,0.07849035042436817
