target,imp
ASCT2,0.9661930807606945
ATP5A,0.7777777041317928
CD11c,0.9614308614088659
CD14,1.2397782172283036
CD3,0.6130208736149882
CD31,0.9581721136299498
CD36,1.0082567778154212
CD39,0.9067875992392993
CD4,0.8422014163352464
CD45,0.8610152412132988
CD57,0.8336998639293806
CD8,0.7942306102551047
CD98,1.060658090100864
CK,0.6975933808897672
CPT1A,0.8485186784114829
CS,0.6755800794673813
Ecad,0.6599656587736762
G6PD,1.1556789779717964
GLUT1,0.806147154266393
H3,1.0012341935686522
HIF1A,0.8324536314552957
HK1,0.718079117668004
IDH2,0.6792647294612182
Ki67,0.7551649872742341
LDHA,0.9025760854691747
NRF2p,0.7858087383114788
NaKATPase,0.6376166374358989
PD1,0.7341354358094471
PKM2,1.1569499419047642
S6p,0.8928824708021833
SDHA,0.6585451046828846
SMA,0.907382868237895
VDAC1,1.2598065395439553
XBP1,1.1478963904049917
vimentin,0.9855932055785678
