target,imp
ASCT2,0.8136709154110158
ATP5A,2.2670966853882604
CD11c,1.1894141924661061
CD14,0.8044989942880342
CD3,0.8123083291083298
CD31,0.7448604702106424
CD36,0.7403128218321469
CD39,2.764240790496828
CD4,0.7225522337700501
CD45,0.6869994594502512
CD57,0.7538341992122342
CD68,0.8254520904937526
CD8,0.7851502491343157
CD98,0.764510696350113
CK,1.016400162163622
CPT1A,1.6664753997709556
CS,1.6435876556131204
Ecad,0.8271467048643584
G6PD,0.7935464384392962
GLUT1,0.9748123748219905
H3,0.6379852382788576
HIF1A,0.6622099592961648
HK1,1.1192123106969085
IDH2,1.115067497687293
Ki67,0.6830339043799686
LDHA,1.7098942509858057
NRF2p,1.691740786366904
NaKATPase,0.6883288839005288
PD1,0.7758802602451567
PKM2,0.9324737267636729
S6p,1.4227149616379497
SMA,0.7890713844088632
VDAC1,0.6730564693711025
XBP1,1.006470764309762
vimentin,1.1307238993173878
