target,imp
ASCT2,0.22059048630764216
ATP5A,0.2048375820071232
CD11c,0.6790503844009079
CD14,5.309755290688564
CD3,0.21300340506234694
CD31,0.17696063816007895
CD36,0.6775095647370936
CD39,3.005999711459653
CD4,0.332932300783969
CD45,1.2195841974511585
CD57,0.7407374213220863
CD8,0.13483775090889438
CD98,2.080009256059281
CK,0.18017019732641354
CPT1A,1.2843807300826031
CS,0.9363183773970793
Ecad,0.29633002381104445
G6PD,1.0667347157686202
GLUT1,0.34972917023836
H3,1.2727773544195526
HIF1A,2.405139097332663
HK1,0.2530883531831786
IDH2,0.3477071975555026
Ki67,0.3245879802416231
LDHA,0.2840890043807062
NRF2p,0.33187565797707275
NaKATPase,0.5648025038576803
PD1,0.35700730336944125
PKM2,0.33088251150521225
S6p,0.3673497048939879
SDHA,0.5180962724794635
SMA,0.30019503905562
VDAC1,2.9623967766419197
XBP1,1.537003805358954
vimentin,1.2960416925889602
