target,imp
H3,0.4331371593357143
vimentin,0.41540486552660316
SMA,0.43155817056204304
CD98,4.839438926392105
NRF2p,0.39890485094067996
CD4,0.36526968988913155
CD14,2.1902441428496098
CD45,0.8041359186378968
PD1,0.14551045594373635
CD31,0.24202598587746954
SDHA,0.30764395007068884
Ki67,0.07972352182602656
CS,0.3270003239241198
S6p,0.5815437409394969
CD68,1.5709522341734063
CD36,1.1948527891893768
ATP5A,0.2633130803010634
CD3,0.13794215793231376
CD39,1.75075875307365
VDAC1,0.27993894263349334
G6PD,0.26318904999321785
XBP1,0.3123737147689723
PKM2,1.1751346445265785
ASCT2,0.262644474989369
GLUT1,0.6562116953835816
CD8,0.12791131461400973
CD57,0.17337490191322644
LDHA,0.4526944124800875
IDH2,0.6708554757973988
HK1,1.148538899611115
Ecad,0.3921986102972867
CPT1A,0.43800181719475517
CK,0.1737480045528223
NaKATPase,0.34741509834118345
HIF1A,0.36723527003791046
