target,imp
H3,0.7083301230146765
vimentin,2.256113883069821
SMA,0.8280790083711395
CD98,2.708513198145904
NRF2p,0.9147464306069886
CD4,1.4219157264165108
CD14,3.7173968778215483
CD45,1.0356335969894044
PD1,0.15789912484346144
CD31,0.28073736921136283
SDHA,0.8174097522889281
Ki67,0.16620032969443854
CS,0.5797955158019297
S6p,1.3664118827903358
CD11c,4.75653329488016
CD36,1.1475436082889898
ATP5A,0.7764431558771485
CD3,0.18135478755748907
CD39,1.5651428345136136
VDAC1,0.7305248833845865
G6PD,0.6703490450771439
XBP1,0.6147158959520868
PKM2,0.8909616757012523
ASCT2,0.6577815805641566
GLUT1,0.6917399075638968
CD8,0.16255986258992383
CD57,0.19783322491281732
LDHA,0.7840499649948321
IDH2,1.2725685069535515
HK1,1.7858347359541833
Ecad,1.9997111347600927
CPT1A,2.031460351458378
CK,0.28023858390924233
NaKATPase,0.6015323228585182
HIF1A,0.8508400447568638
