target,imp
H3,1.1539874619282777
vimentin,1.0960998306856586
SMA,0.6857774553352022
CD98,2.2370753916360018
NRF2p,1.0438104903832912
CD4,0.8413054827200983
CD14,4.015310386580483
CD45,2.8379900362733617
PD1,0.10561921448044342
CD31,2.2868532089513733
SDHA,0.9598494990899263
Ki67,0.12864977885620263
CS,0.9637120791412482
S6p,1.6192137330023457
CD11c,2.2706167959589103
CD68,1.238660449731939
ATP5A,0.8178059662117589
CD3,0.21774742353405535
CD39,2.808581015631875
VDAC1,0.8417913959242092
G6PD,0.7296398250032677
XBP1,0.583092815103239
PKM2,1.5974214487379836
ASCT2,0.8627117629195662
GLUT1,1.2315843739244559
CD8,0.18412982537881015
CD57,0.2942669891105011
LDHA,1.4253380305003114
IDH2,0.9315343209962402
HK1,2.3607196259038736
Ecad,0.6703947462077293
CPT1A,2.346198631880069
CK,1.3071408595070528
NaKATPase,0.9749219739211489
HIF1A,1.0146493495426498
