target,imp
H3,0.9102819586503821
vimentin,0.8122276533159929
SMA,0.8117067243988995
CD98,1.7852356387321213
NRF2p,0.9347682485101623
CD4,1.2274697976676936
CD14,1.7225865740082762
CD45,1.1751034782274876
PD1,1.3394014734337707
CD31,1.0490974447053205
SDHA,0.9519138659506473
Ki67,1.0516963611623638
CS,0.6469774459509506
S6p,1.057124090807159
CD11c,3.6115983014393023
CD36,1.9115732484065504
ATP5A,0.8436267636343495
CD3,1.3558845065646663
CD39,1.2449923723800709
VDAC1,0.8114893585427615
G6PD,0.7299642751645525
XBP1,0.9524280767622294
PKM2,0.8441468238220761
ASCT2,0.8281149096177799
GLUT1,0.79600168867606
CD8,1.6138124410755725
CD57,0.9297047880239
LDHA,0.7776788296760038
IDH2,0.796960252368624
HK1,1.0544616293892415
Ecad,0.8678589200470138
CPT1A,1.0130833679692057
CK,0.8189278202866335
NaKATPase,0.7703309995599297
HIF1A,0.8341500329832343
