target,imp
H3,1.1759653328128419
vimentin,1.2699147139750613
SMA,0.9551044509897031
CD98,1.3968422452390543
NRF2p,1.0914056311949358
CD4,1.0225453387920036
CD14,1.625763051715974
CD45,1.4321484441632106
PD1,1.8643858595754106
CD31,2.8451845140947536
SDHA,1.0748533438623955
Ki67,1.2259252770116766
CS,0.990864745366479
S6p,1.0755347432811755
CD11c,2.9887043194951968
CD68,1.8332163159658887
ATP5A,0.8775924719011619
CD3,1.452652124470183
CD39,1.0239271084546944
VDAC1,0.9906469878766399
G6PD,0.8628848686960154
XBP1,0.9603497160857498
PKM2,0.7070082393593627
ASCT2,0.9042239939509982
GLUT1,1.0064554414307745
CD8,1.158353145167807
CD57,1.0614025760850379
LDHA,0.7141863622299883
IDH2,0.9162150912168968
HK1,1.2623401356562858
Ecad,0.9501451839239524
CPT1A,0.8742775971507286
CK,1.8282519053692792
NaKATPase,1.084563207409046
HIF1A,1.3399111325385704
