target,imp
H3,0.6926271629407575
vimentin,0.6909685006575305
SMA,0.7587001755773535
CD98,0.9306706432807823
NRF2p,1.5964668421329296
CD4,1.5871912589041415
CD14,1.301495315762662
PD1,1.011386086656422
CD31,0.7025267021444148
SDHA,0.6259347315629814
Ki67,1.1196985031223883
CS,0.5707347883345071
S6p,0.7505288156123373
CD11c,1.6880650913111304
CD68,0.9644405185737328
CD36,1.3537964638746414
ATP5A,0.7227323906384657
CD3,0.7903237526969302
CD39,0.7788104812315941
VDAC1,0.6645054100049808
G6PD,0.6690031101411975
XBP1,1.6759033234241918
PKM2,0.6175194488023797
ASCT2,0.8648331046280618
GLUT1,0.7037492617376231
CD8,1.2313723763357607
CD57,0.9998257713281123
LDHA,0.615404758549439
IDH2,0.5552599136256471
HK1,0.806125841787276
Ecad,0.6696910035361886
CPT1A,0.6467984485137933
CK,0.7198960887449362
NaKATPase,0.8641855223506997
HIF1A,2.903523063971794
