target,imp
H3,1.0768171027210527
vimentin,0.9414390312089886
SMA,1.7056909472634556
CD98,1.777547678494976
CD4,7.02449917348857
CD14,0.9665228520051014
CD45,1.683420777405204
PD1,1.2697953380299785
CD31,0.9410126170088086
SDHA,2.102910405405998
Ki67,1.0879874618466392
CS,0.818907109444622
S6p,1.1319436813459538
CD11c,1.269357547193997
CD68,1.0097354730389114
CD36,0.785376819981121
ATP5A,3.5650455102337086
CD3,1.4019983299707115
CD39,0.9022164696507023
VDAC1,1.0379007391976205
G6PD,0.7094873136744301
XBP1,4.248561915799029
PKM2,0.9427424704780618
ASCT2,2.398225269023975
GLUT1,2.4622197018817227
CD8,1.1368959878543634
CD57,2.411192641949464
LDHA,1.0594169354524563
IDH2,1.1607461816239364
HK1,0.8008276154335381
Ecad,1.1431862702043505
CPT1A,0.9996414747651464
CK,1.0508834887049985
NaKATPase,2.8852597769440558
HIF1A,2.016240283805076
