target,imp
H3,0.5737914836899104
vimentin,0.46159927931164263
SMA,1.0450827544968808
CD98,2.0297051316555823
NRF2p,3.210797515421065
CD4,1.3171809176400964
CD14,3.788309718896108
PD1,0.09633162821524864
CD31,0.22824711461612118
SDHA,0.36231428568892654
Ki67,0.10311073203962254
CS,0.47652294065098977
S6p,0.5631646960923712
CD11c,0.9973315541817276
CD68,0.6783950487073903
CD36,0.888171438704825
ATP5A,0.8123671831083272
CD3,0.14588158621412886
CD39,1.0474503403614215
VDAC1,0.6742395753242385
G6PD,0.5077910645829609
XBP1,1.073713731198628
PKM2,1.225522639748581
ASCT2,0.676955404386019
GLUT1,0.47635529695755197
CD8,0.15296201469983323
CD57,0.1814019924498168
LDHA,0.5079592372356565
IDH2,0.47692483536969676
HK1,1.3598065150066538
Ecad,0.564816867743147
CPT1A,0.34203962269208915
CK,0.2694956893830682
NaKATPase,0.5333007289267128
HIF1A,6.624012045723227
