target,imp
H3,1.1175023801951163
vimentin,1.026651146258776
SMA,1.363603797287639
CD98,1.1011154187111534
NRF2p,1.2280444884267312
CD4,1.3374427905214303
CD14,1.3385989107793068
CD45,0.9240227212954774
PD1,1.3883848232394052
CD31,1.0172063162483493
SDHA,0.8525650635000688
Ki67,0.9920846505144952
CS,1.0454444136375176
S6p,0.9132127640915648
CD11c,1.1910998276969793
CD68,1.190537770094352
CD36,1.0903598715851026
ATP5A,1.660126370175531
CD3,1.56836548120505
CD39,0.9040734342097497
VDAC1,0.6792944920616054
G6PD,0.8510307594954672
PKM2,0.6683779233725402
ASCT2,0.8895705690931848
GLUT1,1.0333583197962626
CD8,0.9477580761025876
CD57,2.417477628339416
LDHA,0.8839409943933098
IDH2,0.7217228271240407
HK1,0.8753900615706979
Ecad,1.0544591586694172
CPT1A,0.7644392967076751
CK,1.1341121058774148
NaKATPase,1.0673195759965821
HIF1A,0.9421794565267304
