target,imp
H3,1.2409981844231388
vimentin,1.5530565674974304
SMA,1.214606649959924
CD98,0.9109362458846355
NRF2p,3.7815396287917666
CD4,1.1609440251600849
CD14,1.1435415123026955
CD45,1.169925993504841
PD1,0.1437514902593812
CD31,0.21218241126024384
SDHA,1.0616781042594554
CS,1.5629787290222443
S6p,0.8270756521442608
CD11c,0.04931459435230652
CD68,0.5711051518748568
CD36,0.3492271730742404
ATP5A,1.2609092589173232
CD3,0.16759838832258223
CD39,0.8563597764973284
VDAC1,0.7395528930562888
G6PD,0.7141410522936641
XBP1,0.4858238748377265
PKM2,1.2308579505903865
ASCT2,1.7332383911297733
GLUT1,1.1086169513352504
CD8,0.3351987183387606
CD57,0.7370614825252076
LDHA,0.8883137316246268
IDH2,1.2610477202922092
HK1,0.8647772445618881
Ecad,2.3229424350600634
CPT1A,1.2686213605584695
CK,3.38233862250009
NaKATPase,1.9151386375137378
HIF1A,0.8926343074363525
