target,imp
H3,1.4102618462251217
vimentin,0.839594349808881
SMA,2.990793511063631
CD98,0.8722557962841315
NRF2p,2.729743424124428
CD4,1.9148769752628905
CD14,0.679752789128479
CD45,0.7488811239866542
PD1,0.15927836629553846
CD31,0.2971406011990742
SDHA,0.8583063202976601
Ki67,0.4581480941513216
CS,0.8637415111079939
S6p,1.1395912738334324
CD11c,0.08319957583682726
CD68,0.3878129968430272
CD36,0.2039968327156329
ATP5A,2.294407847997249
CD3,0.1684981176775654
CD39,0.7643286280973007
VDAC1,3.8062344032452273
G6PD,2.3728850933295114
PKM2,0.6855005905063305
ASCT2,1.9608678637620935
GLUT1,1.0686522702763355
CD8,0.3182657250744851
CD57,0.868126828306572
LDHA,1.0506116497408644
IDH2,0.8835240110031362
HK1,0.9823690518270638
Ecad,0.8866690310921277
CPT1A,0.9763396337221195
CK,0.5938954366325533
NaKATPase,1.6143252053000692
HIF1A,0.6461281169295677
