target,imp
H3,1.424732453842849
vimentin,2.2545691239420402
SMA,0.7134636526598561
CD98,1.5303520362086633
NRF2p,2.5079019729553162
CD4,2.7312469302297653
CD14,1.3711426307448622
CD45,7.6271075196732125
PD1,0.2215712195550136
CD31,0.2971066580212696
SDHA,1.0588478201967844
Ki67,0.5383100848145901
CS,1.1302030855924823
S6p,1.0907010984376406
CD11c,0.08355892469348027
CD68,0.4723523120396218
CD36,0.45640607383589155
ATP5A,1.0328457589820514
CD3,0.4058958590657079
CD39,0.9771825477645115
VDAC1,1.7424969649034734
G6PD,1.3510238020799812
XBP1,0.6223868173581615
PKM2,8.79119655438189
ASCT2,1.304941547114183
GLUT1,0.8961382012935615
CD8,0.24023771431331678
CD57,0.16907121741262388
LDHA,1.4490068175597854
IDH2,0.72864458673264
HK1,0.9914612933574545
Ecad,1.2437798553961508
CPT1A,1.4557380504846271
CK,1.4467733309840818
NaKATPase,2.1982231569614146
