target,imp
H3,0.19243752429722563
vimentin,0.3207548952215307
SMA,0.3635973857770339
CD98,0.6420504165354107
NRF2p,0.23627295108624363
CD4,0.536791614259048
CD14,0.585313807443052
CD45,0.5505220698682998
PD1,0.25406300809104193
CD31,0.24553758855775812
SDHA,0.19492757870391308
Ki67,0.3355819085802885
CS,0.1882439925518952
S6p,0.2274810585019553
CD11c,0.3271131526105222
CD68,0.6341878402605637
CD36,0.650000625176978
ATP5A,0.29780988365746985
CD3,0.3021560127331942
VDAC1,0.20163040943009425
G6PD,0.2030164953011018
XBP1,0.26184761256558897
PKM2,0.2853878572088939
ASCT2,0.20219212314646742
GLUT1,0.2658005105918426
CD8,0.27330103699527686
CD57,0.2919341911573348
LDHA,0.36584549144735007
IDH2,0.19446372568438497
HK1,0.23119074048454588
Ecad,0.22788778683897448
CPT1A,0.269288058900731
CK,0.29181755963284245
NaKATPase,0.23007751139946564
HIF1A,0.27686772172837076
