target,imp
H3,0.2405068348431564
vimentin,0.43285673838499816
SMA,0.4086035337780726
CD98,0.7862718905796765
NRF2p,0.34294009986832386
CD4,0.6038280321675233
CD14,0.3651186724007482
CD45,0.4468804901010672
PD1,0.054328460712069766
CD31,0.050527978507211024
SDHA,0.26738747351606623
Ki67,0.07795449386749242
CS,1.21278731003298
S6p,0.7618553469265557
CD11c,0.005679479678964518
CD68,0.07659810902651333
CD36,0.06039765103620605
ATP5A,1.1938507423427156
CD3,0.03086797371502557
CD39,0.36741577253670726
VDAC1,0.2087719232623194
G6PD,0.37843112788330513
XBP1,0.12521768735158906
PKM2,0.49927481187334033
ASCT2,0.5801829314464453
CD8,0.054873088936676445
CD57,0.03264392245130428
LDHA,0.4586168214574344
IDH2,0.6666564758270404
HK1,0.7655071777021984
Ecad,0.4466368435780397
CPT1A,0.2222999556074887
CK,0.1432024334964787
NaKATPase,0.6092799727945494
HIF1A,0.18201414623842951
