target,imp
H3,0.6638757417628368
vimentin,1.1232583456805785
SMA,0.6671072648311364
CD98,0.7307909226648662
NRF2p,0.6726304766345892
CD4,0.6984594754024366
CD14,0.7575296470987805
CD45,1.1847590381410142
PD1,1.0278052872364853
CD31,1.3802669273301453
SDHA,1.1327081866522868
Ki67,1.372704705876366
CS,0.7449148925465127
S6p,0.7868968207577542
CD11c,1.0013772253202409
CD68,1.4162258696562504
CD36,1.6528220965435094
ATP5A,0.7567022653084622
CD3,0.7383558825467924
CD39,0.8438484848143104
VDAC1,0.6308514677334571
G6PD,0.6749873818206544
XBP1,0.9910666805362477
PKM2,0.5897415810928003
ASCT2,0.6265958009500717
GLUT1,0.6504571765849682
CD8,0.6515356253535204
CD57,0.8379375117793298
LDHA,0.6204741206092934
IDH2,0.7047047131820962
HK1,0.744315294963713
Ecad,1.196865185268689
CPT1A,0.742843503554509
NaKATPase,0.9619506718903493
HIF1A,0.9075747303591629
