target,imp
H3,0.5735593717214328
vimentin,1.060249087710112
SMA,1.2255466225847982
CD98,0.5451654910222448
NRF2p,0.9205491071484126
CD4,0.6193313354956519
CD14,0.4392314602677484
CD45,7.896952826700321
PD1,0.4068448720489137
CD31,0.7280601538723779
SDHA,1.3541061068002778
Ki67,0.7903841805188522
CS,0.9138690279859221
S6p,0.9761656403759771
CD11c,0.3052548510999617
CD68,0.4912064871603461
CD36,0.4222156260098188
ATP5A,4.174814711999772
CD3,0.5555558628853422
CD39,0.5485276738292767
VDAC1,0.7649169966386755
G6PD,0.7325918248104136
XBP1,0.6860299003472312
PKM2,2.3932276389580527
ASCT2,1.4270326137681155
GLUT1,3.6360009078874804
CD8,0.2974103939347019
CD57,0.3418002613449409
LDHA,1.9498343868728485
IDH2,1.0103320272120422
HK1,4.3492733267679675
Ecad,5.195662976189344
CPT1A,1.592842874971822
NaKATPase,11.330079103386725
HIF1A,0.6841596157016957
