target,imp
H3,0.9983039789262358
vimentin,6.014598636810201
SMA,2.2433067647622575
CD98,4.563584924347153
NRF2p,1.0811728915400864
CD4,1.1891459287626178
CD14,2.423825542931915
CD45,1.6531561048992465
PD1,0.8973865370436855
CD31,1.6183483792081441
SDHA,0.920011025946107
Ki67,0.8715796840539163
CS,1.0756754756312532
S6p,1.084675375879355
CD11c,6.689393323774641
CD36,2.2664791349523603
ATP5A,0.9070010403927777
CD3,1.1932224862028724
CD39,2.0729367184800718
VDAC1,0.8684409483569717
G6PD,0.9103290325966422
XBP1,1.0314503032637712
PKM2,1.1918742382143057
ASCT2,1.3835751358185113
GLUT1,1.1792820048163184
CD8,0.8902907844188616
CD57,0.7426174139012582
LDHA,1.9092057521192274
IDH2,1.035785093748143
HK1,1.5976156898045262
Ecad,1.5446284961489218
CPT1A,1.7955045609869054
CK,1.1097218256799688
NaKATPase,1.6277201557219936
HIF1A,0.5674798061386911
