target,imp
H3,0.7307733305184188
vimentin,0.9760888641397785
SMA,0.848835009564955
CD98,1.1009802127410984
NRF2p,0.7557984196657636
CD4,0.913375829772885
CD14,0.9822487973055364
CD45,0.9084258844660291
PD1,1.0386619425360033
SDHA,0.9380836524757832
Ki67,1.1832112512436368
CS,0.736745484757128
S6p,0.9270823698337981
CD11c,1.7490006596685657
CD68,3.3249124515937076
CD36,3.4594443876329457
ATP5A,0.8640023148880518
CD3,1.194599011377228
CD39,0.911934568307932
VDAC1,0.7519284132150014
G6PD,0.7201276357481722
XBP1,0.9014302231743153
PKM2,0.7667641077279086
ASCT2,0.8511976692202434
GLUT1,0.7307795308453001
CD8,1.2028869688141877
CD57,1.0602282263510288
LDHA,0.8287914195064289
IDH2,0.6570541026248056
HK1,0.7952249265758828
Ecad,0.8335721781869927
CPT1A,0.8534675851494845
CK,1.6932157972116284
NaKATPase,0.7763718487323135
HIF1A,1.0528094961563712
