target,imp
H3,0.6809246859592751
vimentin,0.8943853498651967
SMA,0.7130637447798666
CD98,2.0235196670057953
NRF2p,0.7334877404393221
CD4,0.8522844696315226
CD14,1.2529490526690645
CD45,0.6088803627153967
PD1,1.3911761459993637
CD31,0.9514793450334972
SDHA,0.838626401912045
Ki67,1.262734132947717
CS,0.6495509307432211
S6p,1.1949486026330565
CD11c,2.5313200248539314
CD68,1.8856130513827694
CD36,1.5729897824260077
ATP5A,0.7740596417636901
CD3,0.9505863243291871
VDAC1,0.715390395699676
G6PD,0.6954896957243132
XBP1,0.7248297693584036
PKM2,0.5337679293487133
ASCT2,0.8143538095056383
GLUT1,0.6178112074492254
CD8,0.7511281932770099
CD57,1.6737591361756088
LDHA,0.7863838381955633
IDH2,0.5638171612779004
HK1,0.718317979825878
Ecad,0.6508101218540193
CPT1A,0.7180684266034217
CK,0.8794512669517323
NaKATPase,0.7991049544923912
HIF1A,0.8863869050010643
