target,imp
H3,1.2236040631490346
vimentin,1.3244275725507586
SMA,1.1677374735426618
CD98,1.8570223943306161
NRF2p,1.3233138126602428
CD4,1.0795744485135326
CD14,1.4714764746904152
CD45,1.845424468408598
PD1,1.6411236708874055
CD31,3.7601473576182785
SDHA,1.2013893884325462
Ki67,1.576850106008209
CS,1.3305228337426878
S6p,2.035388989788905
CD11c,4.009020664919635
CD36,3.8061148410444154
ATP5A,1.541554530298089
CD3,1.6309217759330792
CD39,1.5975508346460838
VDAC1,1.297558071820457
G6PD,1.193037728679401
XBP1,1.3314000237681112
PKM2,1.4541234406102312
ASCT2,1.4360023469176
GLUT1,1.370650754423015
CD8,1.1931457782056107
CD57,1.4078180981814647
LDHA,1.6735394108375727
IDH2,1.1529069213838874
HK1,1.4271146757535567
Ecad,1.2788127066575075
CPT1A,1.3118203846153704
CK,2.5805377418237554
NaKATPase,1.357346169912294
HIF1A,1.3268698548886917
