target,imp
H3,0.37859379790659836
vimentin,1.3802958684882976
SMA,0.6420605685192621
CD98,0.45869036253604034
NRF2p,0.35372643422649314
CD4,1.6385645607689359
CD14,0.6382873154667997
CD45,7.288942954310292
PD1,0.43993163812462166
CD31,0.11890361972692434
SDHA,0.6626245187253701
Ki67,1.3361330164317198
CS,0.7826599440911
S6p,1.037029977819956
CD11c,0.1394586006591016
CD68,0.14701943653367752
CD36,0.05953104683850226
ATP5A,0.4178837665454151
CD3,1.585270786409217
CD39,0.351388046809573
VDAC1,0.16919972833636293
G6PD,0.20189441555952148
XBP1,0.27029949001065395
PKM2,3.7984654734636973
ASCT2,0.343315658109479
GLUT1,4.813694186207708
CD8,0.10353499551691675
CD57,0.14822227687845144
LDHA,1.2323705675717227
IDH2,1.278421996631018
Ecad,0.6799221209345643
CPT1A,0.23421492629301255
CK,2.1505811547506846
NaKATPase,1.612692884844487
HIF1A,0.06062510123789362
