target,imp
H3,0.5042898984583306
vimentin,1.2369146256554497
SMA,0.7733119158208237
CD98,5.833927716245586
NRF2p,0.4796552017364369
CD4,0.6524616623151783
CD45,0.6270896962777384
PD1,0.6794618873154041
CD31,0.15217891924306717
SDHA,0.48891952876561134
Ki67,2.2214492659757656
CS,4.379794151005024
S6p,0.6587028971985254
CD11c,0.5377094535263024
CD68,0.5493327617886008
CD36,0.2196245598566391
ATP5A,0.39847329388075
CD3,0.4487217408416692
CD39,3.4265952072694845
VDAC1,0.3661035688737446
G6PD,0.348955330561305
XBP1,0.317677338589688
PKM2,2.215134920450677
ASCT2,0.3666866075132116
GLUT1,2.6055147064609225
CD8,0.1770251987243532
CD57,0.49077032551919364
LDHA,0.5930860938396603
IDH2,0.7789260286769917
HK1,0.7873579409290096
Ecad,0.9257614559588196
CPT1A,0.3860423801014463
CK,0.17310137507410406
NaKATPase,0.596541972038378
HIF1A,0.12198628950645121
