target,imp
H3,1.6656221327431238
vimentin,4.909688039326229
SMA,1.895070146044516
CD98,5.209275503291277
NRF2p,10.737956987947843
CD4,2.0432254907578566
CD14,5.7811535986603735
CD45,1.94289143020843
PD1,16.58515643067286
CD31,0.7792240030281624
SDHA,2.015035570942462
Ki67,3.122668443720143
CS,4.519926202058779
S6p,2.3356417797330487
CD11c,1.4777638659840833
CD68,1.1906127262785349
CD36,0.559519744072188
ATP5A,3.012413037485123
CD3,4.4053467466643585
CD39,3.0917106167501727
VDAC1,2.027335246355779
G6PD,1.928990137537577
XBP1,1.9255571474910722
PKM2,3.5597728487494305
ASCT2,2.3746843745142026
GLUT1,1.6980073725787637
CD8,2.449621990094028
LDHA,1.9470280880882191
IDH2,1.7475581551501387
HK1,2.4664461345177333
Ecad,2.008277591907516
CPT1A,1.8647774661557768
CK,0.7690823384339176
NaKATPase,2.281496210189343
HIF1A,0.6825465742747112
