target,imp
H3,0.2985252056662416
vimentin,0.42483253197324133
SMA,0.3450857762049783
CD98,0.5715359485920751
NRF2p,0.39433342249988407
CD4,0.45608154423982206
CD14,0.6332090075558802
CD45,1.3179933848490344
PD1,0.4522338715869148
CD31,0.678483490593646
SDHA,0.2940971598165043
Ki67,0.4385843363247303
CS,0.5360412776123404
S6p,1.6777736794909925
CD11c,0.8973674094967646
CD68,0.6709968167462838
CD36,0.7139712985905513
ATP5A,0.36741792314521526
CD3,0.7136819131279439
CD39,0.5056293155287205
VDAC1,0.34825977459836693
G6PD,0.3467162361410017
XBP1,0.3812741023679992
PKM2,0.6454621613044903
ASCT2,0.35559179997074297
GLUT1,0.6796243667082509
CD8,0.401133825870429
CD57,0.447537454033432
LDHA,0.5989286167493972
IDH2,0.27607656061140423
HK1,0.716282337385984
Ecad,0.3864663177125321
CPT1A,0.3460200398478158
CK,1.9692757863545811
HIF1A,0.5467402563810717
