target,imp
H3,2.30504273300068
vimentin,2.195351841463327
SMA,2.007496273359805
CD98,2.219628342763316
NRF2p,2.5148292537042964
CD4,2.6279680807665344
CD14,2.4231976426083883
CD45,2.452037986296637
PD1,2.327163155702461
CD31,2.5978622668275095
SDHA,2.052317418635736
Ki67,0.9936521003338961
CS,2.456960552025596
S6p,1.9498208844037115
CD11c,1.6057546281909807
CD68,1.178513357828671
CD36,0.7686699914190597
ATP5A,2.1949760821508923
CD3,3.892091414031799
CD39,2.2163924998416205
VDAC1,2.687537099170056
G6PD,3.3516835894097907
XBP1,2.3488850408585
PKM2,1.9245327866910134
ASCT2,2.4995855973828163
GLUT1,2.1474016052611766
CD57,2.0375367687948
LDHA,2.4248489950319136
IDH2,2.4292220875064543
HK1,2.8293192491110033
Ecad,2.413398665738878
CPT1A,2.1318226732998946
CK,1.0297433771959923
NaKATPase,2.2167667491483685
HIF1A,0.8456396195826634
