target,imp
H3,2.3127143470051963
vimentin,4.2239114381566445
SMA,2.138534523500921
CD98,3.8355448586251413
NRF2p,1.9832820702093519
CD4,2.503039648444086
CD14,5.6704944048975
CD45,1.9428928083290575
PD1,11.183163236419443
CD31,2.7812297973822044
SDHA,3.0934086797908447
Ki67,7.811385147382619
CS,2.6852240650773207
S6p,2.754310579219005
CD11c,4.11350180035314
CD68,2.667682889524075
CD36,2.371145645576512
ATP5A,2.0382876864621733
CD3,3.8579206588758126
CD39,2.889812380945894
VDAC1,2.1777857350712977
G6PD,2.417944152041125
XBP1,2.3175515449013893
PKM2,1.8788025960655383
ASCT2,2.2492141187484034
GLUT1,2.1994934096360934
CD8,2.760040391113831
LDHA,1.730145832475009
IDH2,1.6765736535527005
HK1,2.2094517934903304
Ecad,2.1839348766619167
CPT1A,2.002787115997503
CK,2.65906446096795
NaKATPase,2.4770077098802235
HIF1A,2.373925548926543
