target,imp
H3,3.243634935561131
vimentin,5.812481352025599
SMA,1.6170504542830877
CD98,2.6030011744897137
NRF2p,5.760364818861834
CD4,44.78219089884295
CD14,2.2442207475585336
CD45,9.979205057763524
PD1,16.265930794755576
CD31,0.8982545615794026
SDHA,1.268735987606887
Ki67,8.74935263413156
CS,7.393344708698053
S6p,8.01959818958635
CD11c,1.712662204585866
CD68,0.9251592592128085
CD36,0.5823599174647407
ATP5A,1.3381515037844156
CD39,3.825816917799991
VDAC1,1.450445883496599
G6PD,1.718212548878497
XBP1,1.417961782568638
PKM2,3.2031924359886146
ASCT2,1.6743336688740402
GLUT1,3.7686899888451446
CD8,1.809608694100182
CD57,1.6388447247179152
LDHA,7.181185667923778
IDH2,1.5666090476231758
HK1,8.785074552857344
Ecad,2.2839019808047976
CPT1A,1.3136359931789567
CK,1.14201748431593
NaKATPase,8.464062843979303
HIF1A,0.43137826794950007
