target,imp
H3,1.6793328239392873
vimentin,2.157711920060147
SMA,1.8625052744893111
CD98,2.2611279450416144
NRF2p,1.911568201626235
CD4,2.379781052733867
CD14,2.643026359967404
CD45,1.6026924797715671
PD1,2.6033847462138
CD31,2.5576862155321787
SDHA,2.28641125321306
Ki67,2.85728142661637
CS,1.7965594374633542
S6p,2.1507676415330184
CD11c,3.2556507489126227
CD68,2.3408916293341835
CD36,2.3322870583506345
ATP5A,1.956517437771424
CD3,3.0392007259212726
CD39,2.0518005600796303
VDAC1,1.7825392085779472
G6PD,2.149084718055747
XBP1,2.3472629666772997
PKM2,1.7381549647458383
ASCT2,2.167830991985684
GLUT1,1.7045298014102566
CD57,2.438657337435829
LDHA,1.8317613850281458
IDH2,1.8810274316974118
HK1,2.0986146042818663
Ecad,1.9767320046727517
CPT1A,2.030872807621672
CK,2.127566016044061
NaKATPase,1.9948335015812702
HIF1A,2.244143093322849
