target,imp
H3,0.8938390551890918
vimentin,2.604114473844989
SMA,1.9582168980544343
CD98,1.256729508102551
NRF2p,0.8971070179809424
CD4,0.816079779137794
CD14,0.9525089395709795
CD45,1.0137242338840198
PD1,0.7801296991109824
SDHA,0.8510737240510725
Ki67,0.44991459796790784
CS,0.8073784051906959
S6p,0.8975018796765077
CD11c,1.4146849840599136
CD68,1.4681343964438693
CD36,4.417362528860013
ATP5A,0.7255408226733161
CD3,0.9510316247659282
CD39,1.14213591160732
VDAC1,0.7574396449085894
G6PD,0.993633985686568
XBP1,0.6465465976538901
PKM2,0.8451989836081907
ASCT2,1.0482532657211392
GLUT1,1.009052187624292
CD8,1.1351479975784127
CD57,0.5332902226420863
LDHA,0.725906039437559
IDH2,0.834277862238856
HK1,0.9037197167283508
Ecad,0.7795688327619474
CPT1A,1.1595399570676825
CK,1.1071894216382534
NaKATPase,1.3410109374993908
HIF1A,0.41807638121787355
