target,imp
H3,2.7819979531319796
vimentin,7.265388521150836
SMA,2.838776692586552
CD98,2.9884956393459174
NRF2p,3.870978242590611
CD4,21.444093491963727
CD14,5.163753772498386
CD45,3.467932216457429
PD1,12.673901978368725
CD31,5.521825649557936
SDHA,3.5096366386992366
Ki67,10.12510746965294
CS,6.510337822403825
S6p,9.200452248255276
CD11c,6.294998283754338
CD68,2.5795200398898936
CD36,3.8449510343125626
ATP5A,3.3410920394371226
CD39,5.1878900659836304
VDAC1,2.6684611834110954
G6PD,2.614002738434647
XBP1,3.012882042539721
PKM2,2.390940662416043
ASCT2,2.2348035615496262
GLUT1,2.988204738778778
CD8,6.530238765233953
CD57,3.729801801471761
LDHA,2.49342386252649
IDH2,3.494499411754153
HK1,4.291981999199231
Ecad,3.38350728258735
CPT1A,4.653566777811647
CK,2.5099354796776554
NaKATPase,5.258373811921866
HIF1A,2.1944637760988392
