target,imp
H3,1.8090989211784936
vimentin,5.614321993838043
SMA,1.9606399731884592
CD98,7.1000448690988955
NRF2p,2.001595347687284
CD4,10.565618624831782
CD14,4.8833365649516125
CD45,6.242358936576246
CD31,0.7223831872235702
SDHA,1.5594814639020549
Ki67,2.3518779281585585
CS,2.4966474800826526
S6p,2.194745068930592
CD11c,1.2680889099668857
CD68,0.912112921033824
CD36,1.035508445764465
ATP5A,1.596881383829201
CD3,11.550800036933015
CD39,4.711043094965552
VDAC1,1.5221357218300176
G6PD,1.7171418026847607
XBP1,1.4136725878773109
PKM2,7.361113426831182
ASCT2,1.5270236722053994
GLUT1,2.7910526457937146
CD8,1.0604072701881284
CD57,14.771768297975308
LDHA,2.8175962957916783
IDH2,1.4051549415175149
HK1,3.7136176945823327
Ecad,1.8297261560263594
CPT1A,1.5630314389732392
CK,0.6997599230196424
NaKATPase,3.0585076285908444
HIF1A,0.47226788011127124
