target,imp
H3,0.7782560453032823
vimentin,1.0919030262275395
SMA,0.7116651736547062
NRF2p,0.7572474210888888
CD4,0.7950362147296266
CD14,1.4691505938810783
CD45,0.8193453328843008
PD1,1.4240213347371493
CD31,1.3803550740293786
SDHA,0.7168102445564951
Ki67,4.670202733412799
CS,0.7062773862338063
S6p,1.2745073289362272
CD11c,2.2179793323320913
CD68,2.917022555675831
CD36,1.7091206437913922
ATP5A,0.6585111352257852
CD3,1.041329668336161
CD39,1.4474637935458525
VDAC1,0.711803425044659
G6PD,0.8593094746053009
XBP1,0.7712733713905893
PKM2,0.6068314147184635
ASCT2,0.6554640293571126
GLUT1,0.6033102548888939
CD8,0.8203062575312436
CD57,2.4104914232201935
LDHA,0.9366032004411373
IDH2,0.6444293311965293
HK1,0.9325217573974983
Ecad,0.5983938393382787
CPT1A,0.7688141337431464
CK,0.978045357870199
NaKATPase,0.8220719519377866
HIF1A,1.1568072037550439
