target,imp
H3,0.970303179165953
vimentin,1.792557682652296
SMA,0.6720091127748344
CD98,0.6679446861537612
NRF2p,1.4063662086470217
CD4,1.503372438740502
CD14,0.7522818643526619
CD45,1.6135614993077851
PD1,0.6050392135562283
CD31,0.3663989694403584
SDHA,0.6561079605012796
Ki67,0.48370604917480137
CS,6.187483522713665
CD11c,0.4354710097257032
CD68,0.347777447301576
CD36,0.22352725845027482
ATP5A,0.5656951393499006
CD3,2.179330851448711
CD39,0.6155404953906319
VDAC1,0.8377265557891498
G6PD,0.7510744046888191
XBP1,0.6415524579672791
PKM2,3.350007149618244
ASCT2,0.5707289953518658
GLUT1,2.3826316440837503
CD8,0.2720156703144461
CD57,0.49672512924273277
LDHA,1.2890392131438506
IDH2,1.1158146671518063
HK1,1.6540960028923863
Ecad,1.0779116915004743
CPT1A,1.1301866285518463
CK,0.606446277195164
NaKATPase,1.634876576200815
HIF1A,0.19978815935783623
