target,imp
H3,1.094997426128242
vimentin,0.7209448806027424
SMA,0.7911602553398354
CD98,0.952212762062924
NRF2p,1.079822172824741
CD4,0.8259023766980917
CD14,0.7365043013820575
CD45,1.1542143901811657
PD1,0.5326071703500225
CD31,0.37470106448898055
SDHA,0.9095435584261119
Ki67,0.3703394902480076
CS,0.7250304061923722
S6p,0.6818294491686924
CD11c,0.5106237658236966
CD68,0.4574414526602826
CD36,0.23417010062857144
ATP5A,0.7426516300958808
CD3,0.8663850009543036
CD39,0.8783177881725482
VDAC1,1.7831135559947848
G6PD,2.3369860615818205
XBP1,2.1581162375787586
PKM2,0.82566695207324
GLUT1,0.7350641483463286
CD8,0.5471316989341859
CD57,0.6970889721261938
LDHA,0.864275558348004
IDH2,0.7360656682821376
HK1,1.348207154299723
Ecad,0.7678129568262047
CPT1A,1.2904642104178636
CK,1.7784096281219919
NaKATPase,3.2215617296663437
HIF1A,0.4305147979731195
