target,imp
H3,0.5604673067104534
vimentin,1.1967323272406927
SMA,0.7156698433505204
CD98,2.321244738019477
NRF2p,0.35984458169841077
CD4,0.6472018971568129
CD45,0.6119514362736085
PD1,1.6539760507138945
CD31,0.9018454756894608
SDHA,0.6488283621693678
Ki67,5.761949562694148
CS,0.6287260507870055
S6p,0.73248844433190885
CD11c,1.2107416317193607
CD68,1.04273256664666
CD36,1.109057755414029
ATP5A,0.5201075258625026
CD3,1.094912846553023
CD39,1.4306926815738399
VDAC1,0.44434248197870757
G6PD,0.6490626116879763
XBP1,0.5169595330659216
PKM2,0.42972862250696053
ASCT2,0.5266236945015982
GLUT1,0.6421655266544561
CD8,0.6803846390740254
CD57,3.335771685046895
LDHA,0.5496555055599697
IDH2,0.3430565458741183
HK1,0.7762335979553461
Ecad,0.5311101571043586
CPT1A,0.5248100761804324
CK,0.8229238732579996
NaKATPase,0.6947054718759534
HIF1A,0.6265965771165916
