target,imp
H3,1.3876615470465443
vimentin,3.984440473665783
SMA,1.687582842011234
CD98,7.91817908986442
NRF2p,1.2694499243368256
CD4,3.2821820225735086
CD14,4.782991146505363
CD45,1.6995481711199236
PD1,1.4881059875859206
CD31,1.4210366594305646
SDHA,1.2485560233315545
Ki67,0.8615003002186225
CS,1.5228338839629987
S6p,1.6250484305612594
CD68,8.39318833130096
CD36,2.3876979708833685
ATP5A,1.112188018383186
CD3,1.9670592998674052
CD39,4.547304903493336
VDAC1,1.2833406699837653
G6PD,1.3678310490668792
XBP1,1.257081322726804
PKM2,1.7794512559234672
ASCT2,1.3597718121894136
GLUT1,2.3742031270141823
CD8,0.9548687675205028
CD57,1.1575545389886799
LDHA,1.783103139997025
IDH2,1.304724796122657
HK1,1.4094509238752557
Ecad,1.512073589691454
CPT1A,1.6027378714833287
CK,0.668533354950913
NaKATPase,2.6416418093708103
HIF1A,0.5199205710409935
