target,imp
H3,0.2272897742642324
vimentin,0.42554493582709085
SMA,0.3676852495482638
CD98,0.9537255315251401
NRF2p,0.27701666569001254
CD4,1.6304122163104362
CD14,0.3594898074024745
CD45,1.9201206323871838
PD1,0.32087002542463317
CD31,0.2223130588533663
SDHA,0.34442838406115045
Ki67,0.13222179279471794
CS,0.28658865406053474
S6p,0.49561676630933826
CD11c,0.323083264411052
CD68,0.32564290186330874
CD36,0.2158841954121976
ATP5A,0.3232590378369863
CD3,0.9000521519573487
CD39,0.670654405783191
VDAC1,0.20072873461785176
G6PD,0.23805846691672702
XBP1,0.1890958551814495
PKM2,0.5323487320442252
ASCT2,1.100440983467851
GLUT1,0.6215371305050299
CD8,0.1204260903693695
CD57,0.1898696859931867
LDHA,0.3669247783526386
IDH2,0.33232480666626685
HK1,1.2566007649603315
Ecad,1.8042929255213949
CPT1A,0.41653474603994467
CK,2.875570576728705
HIF1A,0.15373455634094266
