target,imp
H3,0.5400884456448672
vimentin,1.2541456204900938
SMA,0.5663199668379917
NRF2p,0.5380303441904346
CD4,1.7899144543533212
CD14,6.267222332775674
CD45,1.4378428427950103
PD1,1.056612000650279
CD31,0.3027175359753837
SDHA,0.44107681740735427
Ki67,1.8053271929382435
CS,1.3555954990725223
S6p,0.4773386206429155
CD11c,1.7156614778341706
CD68,1.2044580614216962
CD36,0.7382274788863467
ATP5A,0.40195916334577647
CD3,0.6249800522133118
CD39,5.462673726297229
VDAC1,0.4838553831417686
G6PD,0.4840262649957782
XBP1,0.37790121939668864
PKM2,3.176545472689028
ASCT2,0.6512850861656431
GLUT1,1.767105421337536
CD8,0.23389049935962727
CD57,0.5007110260994859
LDHA,0.7227151343009052
IDH2,0.8128222069607376
HK1,0.7457187157675337
Ecad,0.7540750781542414
CPT1A,0.4599780659528552
CK,0.2520302612755595
NaKATPase,1.9896030005918046
HIF1A,0.08878570450524088
