target,imp
ASCT2,0.9614877581778107
ATP5A,1.521438436355641
CD11c,0.7083136019642869
CD14,0.7688289330740794
CD3,0.8152752119857855
CD31,0.7250590693099673
CD36,0.7587276038079318
CD39,1.923341178840414
CD4,0.5540875113773052
CD45,0.7110755855291889
CD57,0.6552436105259554
CD68,0.592824680789605
CD8,0.6184484456652648
CD98,0.5602753336858571
CK,0.697433874487494
CPT1A,1.1499709336236068
CS,0.8643871082102327
Ecad,0.6775728721822675
G6PD,0.5818348766891562
GLUT1,1.868087853439508
H3,0.5643335131378968
HIF1A,0.5695860913415713
HK1,2.0227846570667594
IDH2,0.6825948514843254
Ki67,0.8708649846074806
LDHA,1.4140824658685258
NRF2p,1.2073172842553905
NaKATPase,0.7093856586744893
PD1,2.0314944754836537
PKM2,0.7937953020428538
SDHA,1.5284080697310816
SMA,0.7313368082349793
VDAC1,0.6940346438658967
XBP1,0.6493903768523347
vimentin,0.8266902534596489
