target,imp
ASCT2,0.60956531434326
ATP5A,1.1046249405054045
CD11c,0.604715073756026
CD14,0.5238512606744959
CD3,0.9543863322995938
CD31,0.5944959875297976
CD36,0.5877396302959772
CD39,1.5357179001526517
CD45,0.5734118886777521
CD57,0.5850211292997725
CD68,0.4941714386103546
CD8,0.5665435151060075
CD98,0.5131771176143026
CK,0.9145174380605218
CPT1A,0.942568247211847
CS,0.7423131722924563
Ecad,0.8270472968649781
G6PD,0.5278007189262466
GLUT1,1.085895989578361
H3,0.5115223720874141
HIF1A,0.5034085395805102
HK1,1.6885416458962021
IDH2,0.7856398882905986
Ki67,0.6407413065264744
LDHA,1.7628970870670242
NRF2p,0.7559510720032426
NaKATPase,0.5408217377462998
PD1,1.0870577763708882
PKM2,0.580986444727869
S6p,1.1791158658946805
SDHA,1.3208188187891658
SMA,0.5763420753559979
VDAC1,0.5971261673749626
XBP1,0.5172180922088474
vimentin,0.8780708181876434
