target,imp
ASCT2,0.769123640885887
ATP5A,1.1115152631304275
CD11c,0.8711085977300875
CD14,0.6507271577617603
CD3,0.7590875036222766
CD31,0.6175812628811606
CD36,0.7753159140214513
CD39,1.548513483855356
CD4,0.5620500330526074
CD45,0.6318226254004301
CD57,0.6567982086943149
CD68,0.6769721465735415
CD8,0.6077535255774179
CD98,0.4790688374902458
CK,0.716143601653007
CPT1A,0.8875115099475593
CS,0.9085263569879691
Ecad,0.6911602869415145
G6PD,0.630738511691725
GLUT1,1.3258729453384668
H3,0.6229258695070647
HIF1A,0.5920565603164336
HK1,1.55472517511703
IDH2,0.7407575062825791
Ki67,0.8052920799551242
LDHA,1.588626638131023
NRF2p,0.9092142068195912
PD1,0.7959563593392085
PKM2,0.6767167761249583
S6p,0.7730584851770135
SDHA,1.088461211121024
SMA,0.5976775312897007
VDAC1,0.6150941581242622
XBP1,0.639873145338044
vimentin,0.8879532032493492
